FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20122017    14  27.5   64  1008.0   50   15     VENADO TUERTO                                       
20122017    15  28.4   62  1007.0   50   15     VENADO TUERTO                                       
20122017    16  29.3   60  1005.6   50   15     VENADO TUERTO                                       
20122017    17  29.5   58  1004.6   50   15     VENADO TUERTO                                       
20122017    18  28.9   59  1004.1   50   15     VENADO TUERTO                                       
20122017    19  28.3   61  1003.7   50    9     VENADO TUERTO                                       
20122017    20  26.0   70  1004.1   50    9     VENADO TUERTO                                       
20122017    21  23.3   82  1004.6   50    9     VENADO TUERTO                                       
20122017     9  19.9   85  1007.9   20   15     VICTORICA                                           
20122017    15  33.5   42  1003.3  360   15     VICTORICA                                           
20122017    21  25.1   59  1002.7   20   15     VICTORICA                                           
20122017     0  20.4   69  1009.1   50   13     VIEDMA AERO                                         
20122017     1  20.5   69  1008.5   20   13     VIEDMA AERO                                         
20122017     2  20.9   66  1008.1  360    9     VIEDMA AERO                                         
20122017     3  21.4   64  1007.2  360   13     VIEDMA AERO                                         
20122017     4  21.8   65  1006.6  360   15     VIEDMA AERO                                         
20122017     5  21.4   71  1006.8  360   22     VIEDMA AERO                                         
20122017     6  20.8   74  1006.9  340   24     VIEDMA AERO                                         
20122017     7  20.8   76  1006.7  360   26     VIEDMA AERO                                         
20122017     8  21.7   70  1005.9  360   30     VIEDMA AERO                                         
20122017     9  22.4   67  1005.4  360   26     VIEDMA AERO                                         
20122017    10  22.6   67  1004.6  340   30     VIEDMA AERO                                         
20122017    11  23.7   62  1004.0  340   30     VIEDMA AERO                                         
20122017    12  26.9   54  1003.4  340   30     VIEDMA AERO                                         
20122017    13  27.7   50  1002.6  340   30     VIEDMA AERO                                         
20122017    14  28.9   48  1001.7  340   33     VIEDMA AERO                                         
20122017    15  28.5   52  1000.5  340   31     VIEDMA AERO                                         
20122017    16  33.1   39   999.2  340   31     VIEDMA AERO                                         
20122017    17  35.1   32   997.6  320   37     VIEDMA AERO                                         
20122017    18  36.2   23   997.3  320   39     VIEDMA AERO                                         
20122017    19  36.0   15   997.0  290   33     VIEDMA AERO                                         
20122017    20  35.4   16   997.5  290   37     VIEDMA AERO                                         
20122017    21  25.1   40  1001.3  180   54     VIEDMA AERO                                         
20122017    22  22.3   48  1003.9  140   33     VIEDMA AERO                                         
20122017    23  20.7   55  1004.5  140   26     VIEDMA AERO                                         
20122017     0  24.0   64  1009.7   50    9     VILLA DOLORES AERO                                  
20122017     3  23.4   68  1008.3  200    7     VILLA DOLORES AERO                                  
20122017     6  21.6   78  1008.3  290    9     VILLA DOLORES AERO                                  
20122017     7  21.0   82  1008.4    0    0     VILLA DOLORES AERO                                  
20122017     8  22.2   77  1008.1  140    9     VILLA DOLORES AERO                                  
20122017     9  24.8   69  1007.7  180    4     VILLA DOLORES AERO                                  
20122017    10  28.4   56  1007.2  230    6     VILLA DOLORES AERO                                  
20122017    11  29.9   58  1006.7  320   15     VILLA DOLORES AERO                                  
20122017    12  31.6   45  1006.1  320   24     VILLA DOLORES AERO                                  
20122017    13  33.6   39  1004.3  340   22     VILLA DOLORES AERO                                  
20122017    14  35.6   34  1003.6  360   20     VILLA DOLORES AERO                                  
20122017    15  36.5   28  1002.9  320   20     VILLA DOLORES AERO                                  
20122017    16  36.7   28  1001.2  320   17     VILLA DOLORES AERO                                  
20122017    17  36.8   27  1000.3  320   15     VILLA DOLORES AERO                                  
20122017    18  37.1   26   999.7   50   22     VILLA DOLORES AERO                                  
20122017    19  36.0   28   999.7  320   24     VILLA DOLORES AERO                                  
20122017    20  34.7   31   999.7  320   22     VILLA DOLORES AERO                                  
20122017    21  31.8   39  1000.0  360   19     VILLA DOLORES AERO                                  
