FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22122017    21   6.0   71   997.8  250   41     USHUAIA AERO                                        
22122017    22   5.5   74   998.5  250   46     USHUAIA AERO                                        
22122017    23   5.6   79   998.8  250   37     USHUAIA AERO                                        
22122017     9  18.1   63  1502.0    0    0     USPALLATA                                           
22122017    12  22.0   49  1483.0    0    0     USPALLATA                                           
22122017    15  27.3   32  1472.0  230    4     USPALLATA                                           
22122017    18  26.3   32  1469.0  230    4     USPALLATA                                           
22122017    21  21.4   26  1492.0    0    0     USPALLATA                                           
22122017     6  18.5   96  1006.0    0    0     VENADO TUERTO                                       
22122017     7  20.4   92  1006.1    0    0     VENADO TUERTO                                       
22122017     8  22.1   90  1007.0   90    4     VENADO TUERTO                                       
22122017     9  24.9   80  1007.1    0    0     VENADO TUERTO                                       
22122017    10  26.8   76  1006.5    0    0     VENADO TUERTO                                       
22122017    11  28.4   71  1006.2  270    4     VENADO TUERTO                                       
22122017    12  29.4   66  1005.6  270    4     VENADO TUERTO                                       
22122017    13  30.4   62  1005.4  230    4     VENADO TUERTO                                       
22122017    14  31.6   63  1004.5  270    4     VENADO TUERTO                                       
22122017    15  32.5   63  1004.8    0    0     VENADO TUERTO                                       
22122017    16  32.2   63  1004.3    0    0     VENADO TUERTO                                       
22122017    17  32.0   67  1004.0    0    0     VENADO TUERTO                                       
22122017    18  30.7   75  1003.4    0    0     VENADO TUERTO                                       
22122017    19  20.0  100  1005.0  230   33     VENADO TUERTO                                       
22122017    21  19.4   99  1006.0  140   24     VENADO TUERTO                                       
22122017     9  24.2   32  1008.7  160   15     VICTORICA                                           
22122017    15  30.5   24  1006.1  180    9     VICTORICA                                           
22122017    21  24.2   53  1005.9    0    0     VICTORICA                                           
22122017     0  17.5   58  1006.6   20   19     VIEDMA AERO                                         
22122017     1  17.1   63  1006.1   20   17     VIEDMA AERO                                         
22122017     2  17.0   69  1006.0  360   19     VIEDMA AERO                                         
22122017     3  16.1   75  1006.0  340   15     VIEDMA AERO                                         
22122017     4  14.6   81  1005.8  320   13     VIEDMA AERO                                         
22122017     5  14.2   85  1005.8  320   11     VIEDMA AERO                                         
22122017     6  14.2   82  1005.8  290   11     VIEDMA AERO                                         
22122017     7  14.3   78  1006.1  290    9     VIEDMA AERO                                         
22122017     8  20.1   44  1006.7  200   15     VIEDMA AERO                                         
22122017     9  23.0   27  1007.0  200   26     VIEDMA AERO                                         
22122017    10  23.1   19  1007.2  200   26     VIEDMA AERO                                         
22122017    11  23.2   26  1007.0  200   24     VIEDMA AERO                                         
22122017    12  24.2   26  1007.1  230   20     VIEDMA AERO                                         
22122017    13  25.3   25  1006.1  160   28     VIEDMA AERO                                         
22122017    14  25.6   26  1005.9  230   13     VIEDMA AERO                                         
22122017    15  25.7   23  1005.5  180   31     VIEDMA AERO                                         
22122017    16  24.9   25  1004.9  990    9     VIEDMA AERO                                         
22122017    17  25.0   24  1003.9  140   19     VIEDMA AERO                                         
22122017    18  19.9   44  1006.2  160   39     VIEDMA AERO                                         
22122017    19  17.1   64  1007.9  160   35     VIEDMA AERO                                         
22122017    20  14.0   75  1008.5  160   22     VIEDMA AERO                                         
22122017    21  13.6   78  1010.1  160   13     VIEDMA AERO                                         
22122017    22  13.5   76  1011.0  990    4     VIEDMA AERO                                         
22122017    23  12.1   80  1012.2  290    7     VIEDMA AERO                                         
22122017     0  20.4   89  1009.5   90    7     VILLA DOLORES AERO                                  
22122017     3  20.6   84  1008.0   50    7     VILLA DOLORES AERO                                  
22122017     6  18.8   89  1007.2   90    6     VILLA DOLORES AERO                                  
22122017     7  18.6   87  1007.2   90    7     VILLA DOLORES AERO                                  
22122017     8  22.8   70  1007.1  140    7     VILLA DOLORES AERO                                  
