FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31122017    12   7.2   72   995.8  230   26     USHUAIA AERO                                        
31122017    13   8.2   71   995.5  230   30     USHUAIA AERO                                        
31122017    14   8.8   64   995.5  250   33     USHUAIA AERO                                        
31122017    15   8.4   73   995.6  250   37     USHUAIA AERO                                        
31122017    16   8.9   62   995.5  230   31     USHUAIA AERO                                        
31122017    17   8.4   73   995.5  250   31     USHUAIA AERO                                        
31122017    18   7.0   80   995.8  250   33     USHUAIA AERO                                        
31122017    19   7.2   73   996.4  250   31     USHUAIA AERO                                        
31122017    20   6.6   81   996.9  250   35     USHUAIA AERO                                        
31122017    21   7.4   73   996.7  250   31     USHUAIA AERO                                        
31122017    22   7.2   78   996.8  230   31     USHUAIA AERO                                        
31122017    23   6.0   81   997.1  230   15     USHUAIA AERO                                        
31122017     9  17.3   60  1500.0    0    0     USPALLATA                                           
31122017    15  26.0   35  1469.0  140    4     USPALLATA                                           
31122017    21  18.6   49  1495.0    0    0     USPALLATA                                           
31122017     6  16.0   99  1010.9  140    4     VENADO TUERTO                                       
31122017     7  16.2   97  1011.2  140    9     VENADO TUERTO                                       
31122017     8  16.3   96  1011.2  140   15     VENADO TUERTO                                       
31122017     9  15.3   93  1012.0  140   15     VENADO TUERTO                                       
31122017    10  16.0   89  1011.4  140    9     VENADO TUERTO                                       
31122017    11  17.1   85  1011.1   90    9     VENADO TUERTO                                       
31122017    12  18.7   84  1010.7   90    9     VENADO TUERTO                                       
31122017    13  20.2   84  1010.5   90    9     VENADO TUERTO                                       
31122017    14  21.6   82  1009.7  180    4     VENADO TUERTO                                       
31122017    15  21.2   86  1009.6    0    0     VENADO TUERTO                                       
31122017    16  22.0   83  1009.4    0    0     VENADO TUERTO                                       
31122017    17  22.7   78  1008.8    0    0     VENADO TUERTO                                       
31122017    18  22.2   82  1008.0    0    0     VENADO TUERTO                                       
31122017    19  21.8   83  1008.3    0    0     VENADO TUERTO                                       
31122017    20  21.4   84  1008.6    0    0     VENADO TUERTO                                       
31122017    21  20.8   89  1008.3    0    0     VENADO TUERTO                                       
31122017     9  18.3   66  1011.4   50   15     VICTORICA                                           
31122017    15  21.3   47  1014.4  180    9     VICTORICA                                           
31122017    21  18.9   38  1011.5    0    0     VICTORICA                                           
31122017     0  14.6   55  1013.0   50    9     VIEDMA AERO                                         
31122017     1  14.6   58  1013.0   50    9     VIEDMA AERO                                         
31122017     2  14.4   60  1012.6  360    7     VIEDMA AERO                                         
31122017     3  12.6   66  1012.4  340    7     VIEDMA AERO                                         
31122017     4  11.5   72  1012.1  320    7     VIEDMA AERO                                         
31122017     5   9.7   74  1012.3  290    6     VIEDMA AERO                                         
31122017     6   8.7   77  1012.8  230    4     VIEDMA AERO                                         
31122017     7  11.0   76  1013.2    0    0     VIEDMA AERO                                         
31122017     8  17.0   58  1013.6  320    9     VIEDMA AERO                                         
31122017     9  18.1   57  1014.2  270   15     VIEDMA AERO                                         
31122017    10  21.0   42  1013.7  290   13     VIEDMA AERO                                         
31122017    11  22.8   42  1012.8  320    6     VIEDMA AERO                                         
31122017    12  24.0   33  1012.8  270    6     VIEDMA AERO                                         
31122017    13  25.8   27  1011.9  320   13     VIEDMA AERO                                         
31122017    14  24.4   32  1011.6  110   30     VIEDMA AERO                                         
31122017    15  24.8   34  1010.6  140   30     VIEDMA AERO                                         
31122017    16  24.7   37  1009.8  140   28     VIEDMA AERO                                         
31122017    17  24.0   43  1009.5  140   33     VIEDMA AERO                                         
31122017    18  22.8   51  1009.2  140   33     VIEDMA AERO                                         
31122017    19  20.8   53  1009.5  140   37     VIEDMA AERO                                         
31122017    20  19.9   55  1010.2  140   28     VIEDMA AERO                                         
31122017    21  18.3   63  1009.8  140   22     VIEDMA AERO                                         
31122017    22  17.5   71  1009.9  110   20     VIEDMA AERO                                         
