FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17122017    10   6.0   71   992.9  360    6     USHUAIA AERO                                        
17122017    11   8.8   64   992.0    0    0     USHUAIA AERO                                        
17122017    12   9.4   64   990.8    0    0     USHUAIA AERO                                        
17122017    13   9.9   60   989.7  340   19     USHUAIA AERO                                        
17122017    14  10.0   62   988.7  320   28     USHUAIA AERO                                        
17122017    15   9.8   63   987.9  320   30     USHUAIA AERO                                        
17122017    16  14.5   39   986.9  320   33     USHUAIA AERO                                        
17122017    17  14.2   40   986.4  320   24     USHUAIA AERO                                        
17122017    18  13.8   39   986.5  340   28     USHUAIA AERO                                        
17122017    19  10.8   59   986.3  230   44     USHUAIA AERO                                        
17122017    20   9.6   65   985.9  230   35     USHUAIA AERO                                        
17122017    21   9.0   59   986.6  270   30     USHUAIA AERO                                        
17122017    22   7.4   72   986.8  230   33     USHUAIA AERO                                        
17122017    23   7.0   72   987.5  270   19     USHUAIA AERO                                        
17122017     9  13.8   48  1543.0    0    0     USPALLATA                                           
17122017    15  24.6   33  1519.0  230    4     USPALLATA                                           
17122017    21  18.4   35  1528.0  180    4     USPALLATA                                           
17122017     6  15.9   81  1013.7  200    4     VENADO TUERTO                                       
17122017     7  15.6   81  1013.7  200    9     VENADO TUERTO                                       
17122017     8  16.5   66  1013.9  200   15     VENADO TUERTO                                       
17122017     9  18.5   57  1014.4  200   24     VENADO TUERTO                                       
17122017    10  18.8   56  1014.7  200   33     VENADO TUERTO                                       
17122017    11  19.1   54  1016.9  200   24     VENADO TUERTO                                       
17122017    12  20.0   46  1017.5  200   33     VENADO TUERTO                                       
17122017    15  22.5   35  1017.7  180   24     VENADO TUERTO                                       
17122017    16  22.2   34  1017.4  180   15     VENADO TUERTO                                       
17122017    17  22.1   36  1017.5  180   15     VENADO TUERTO                                       
17122017    18  22.0   36  1017.9  180   15     VENADO TUERTO                                       
17122017    19  21.0   37  1018.2  140    9     VENADO TUERTO                                       
17122017    20  19.7   83  1017.9  140    4     VENADO TUERTO                                       
17122017    21  18.5   88  1018.7    0    0     VENADO TUERTO                                       
17122017     9  14.5   26  1021.6  230   15     VICTORICA                                           
17122017    15  20.9   22  1020.7  250    4     VICTORICA                                           
17122017    21  18.3   37  1019.7   50    4     VICTORICA                                           
17122017     0   9.4   89  1007.8  320    6     VIEDMA AERO                                         
17122017     1   8.6   89  1008.1  290   13     VIEDMA AERO                                         
17122017     2   8.8   92  1009.2  290   11     VIEDMA AERO                                         
17122017     3   9.2   89  1010.0  270   15     VIEDMA AERO                                         
17122017     4   9.8   87  1010.4  320   11     VIEDMA AERO                                         
17122017     5   9.2   87  1011.1  320    6     VIEDMA AERO                                         
17122017     6  11.6   58  1012.2  200   30     VIEDMA AERO                                         
17122017     7  13.1   53  1013.5  200   31     VIEDMA AERO                                         
17122017     8  15.0   45  1015.2  200   48     VIEDMA AERO                                         
17122017     9  16.0   38  1016.6  200   41     VIEDMA AERO                                         
17122017    10  16.8   41  1017.7  200   37     VIEDMA AERO                                         
17122017    11  17.3   41  1018.4  200   30     VIEDMA AERO                                         
17122017    12  18.0   32  1019.0  200    9     VIEDMA AERO                                         
17122017    13  19.2   30  1019.8  180    7     VIEDMA AERO                                         
17122017    14  18.9   28  1019.4  200   13     VIEDMA AERO                                         
17122017    15  20.1   23  1019.2  230   19     VIEDMA AERO                                         
17122017    16  19.3   26  1019.3  180   15     VIEDMA AERO                                         
17122017    17  20.3   24  1019.2  230   13     VIEDMA AERO                                         
17122017    18  20.2   24  1019.1  360    7     VIEDMA AERO                                         
17122017    19  20.5   23  1018.9  340    9     VIEDMA AERO                                         
17122017    20  19.7   25  1019.0  290    9     VIEDMA AERO                                         
17122017    21  16.3   41  1019.3   50   17     VIEDMA AERO                                         
