FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18122017     2  20.8   51  1020.5  360   19     TUCUMAN AERO                                        
18122017     3  20.2   56  1019.6    0    0     TUCUMAN AERO                                        
18122017     4  19.4   61  1018.9  180    7     TUCUMAN AERO                                        
18122017     5  19.0   67  1018.5  360   11     TUCUMAN AERO                                        
18122017     6  18.6   67  1018.2  360   11     TUCUMAN AERO                                        
18122017     7  18.6   67  1018.2  360    7     TUCUMAN AERO                                        
18122017     8  19.2   71  1018.6  320   11     TUCUMAN AERO                                        
18122017     9  20.4   65  1019.0  320    9     TUCUMAN AERO                                        
18122017    10  20.8   60  1018.9   50    7     TUCUMAN AERO                                        
18122017    11  21.7   49  1017.9  140    9     TUCUMAN AERO                                        
18122017    12  22.5   50  1016.8   90    9     TUCUMAN AERO                                        
18122017    13  23.8   49  1015.5   90   13     TUCUMAN AERO                                        
18122017    14  24.2   48  1014.1   90   13     TUCUMAN AERO                                        
18122017    15  25.2   48  1013.4   90   17     TUCUMAN AERO                                        
18122017    16  25.2   52  1012.3   50   13     TUCUMAN AERO                                        
18122017    17  24.8   53  1012.0   50    7     TUCUMAN AERO                                        
18122017    18  21.8   63  1012.4  230   17     TUCUMAN AERO                                        
18122017    19  21.3   64  1011.9  200    9     TUCUMAN AERO                                        
18122017    20  20.6   66  1012.6  200    9     TUCUMAN AERO                                        
18122017    21  20.0   70  1013.1  200    6     TUCUMAN AERO                                        
18122017    22  19.4   73  1013.6    0    0     TUCUMAN AERO                                        
18122017    23  19.8   70  1013.7    0    0     TUCUMAN AERO                                        
18122017     0   6.8   73   987.6  230   35     USHUAIA AERO                                        
18122017     1   6.6   71   988.1  230   52     USHUAIA AERO                                        
18122017     2   6.2   72   988.8  230   28     USHUAIA AERO                                        
18122017     3   4.8   88   988.8  270   15     USHUAIA AERO                                        
18122017     4   4.4   90   989.3  270    4     USHUAIA AERO                                        
18122017     5   5.2   85   990.0  270    7     USHUAIA AERO                                        
18122017     6   5.4   78   990.3  360    4     USHUAIA AERO                                        
18122017     7   5.6   82   990.5  230   22     USHUAIA AERO                                        
18122017     8   7.0   69   990.8  230   19     USHUAIA AERO                                        
18122017     9   9.4   50   990.2  270   41     USHUAIA AERO                                        
18122017    10   9.7   49   990.9  250   46     USHUAIA AERO                                        
18122017    11  11.6   32   990.9  250   33     USHUAIA AERO                                        
18122017    12  10.6   38   990.0  250   70     USHUAIA AERO                                        
18122017    13  11.4   38   992.5  230   56     USHUAIA AERO                                        
18122017    14  11.7   40   992.9  290   37     USHUAIA AERO                                        
18122017    15  12.0   38   991.9  230   56     USHUAIA AERO                                        
18122017    16  12.4   38   992.4  230   69     USHUAIA AERO                                        
18122017    17  12.0   41   993.8  230   63     USHUAIA AERO                                        
18122017    18  11.8   40   995.2  230   59     USHUAIA AERO                                        
18122017    19  11.5   43   996.7  250   54     USHUAIA AERO                                        
18122017    20   8.0   73   997.8  230   41     USHUAIA AERO                                        
18122017    21   7.5   76   998.7  270   30     USHUAIA AERO                                        
18122017    22   7.4   73   999.1  270   22     USHUAIA AERO                                        
18122017    23   6.9   74  1000.1  270    7     USHUAIA AERO                                        
18122017     9  16.7   42  1545.0    0    0     USPALLATA                                           
18122017    12  25.0   22  1513.0  230    4     USPALLATA                                           
18122017    15  31.2   20  1465.0    0    0     USPALLATA                                           
18122017    18  26.9   34  1469.0    0    0     USPALLATA                                           
18122017    21  24.2   27  1499.0  230    4     USPALLATA                                           
18122017     6  12.8   83  1021.5   20   15     VENADO TUERTO                                       
18122017     7  12.9   82  1021.6   20   15     VENADO TUERTO                                       
18122017     8  15.2   75  1021.7   20   15     VENADO TUERTO                                       
18122017     9  17.1   61  1022.8   20   24     VENADO TUERTO                                       
18122017    10  18.8   55  1022.3   50   24     VENADO TUERTO                                       
18122017    11  20.0   47  1021.8   50   24     VENADO TUERTO                                       
18122017    12  21.2   47  1019.8   50   24     VENADO TUERTO                                       
