FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08122017    12  24.2   33  1476.0    0    0     USPALLATA                                           
08122017    15  29.4   19  1448.0  140    4     USPALLATA                                           
08122017    18  29.4   21  1458.0    0    0     USPALLATA                                           
08122017    21  21.4   29  1504.0  180    4     USPALLATA                                           
08122017     6  22.7   73  1008.3  180   33     VENADO TUERTO                                       
08122017     7  19.9   89  1008.0  180   24     VENADO TUERTO                                       
08122017     8  20.2   89  1007.5  180   15     VENADO TUERTO                                       
08122017     9  20.1   92  1007.6    0    0     VENADO TUERTO                                       
08122017    10  20.7   86  1008.1  320    9     VENADO TUERTO                                       
08122017    11  23.0   67  1009.0  320   24     VENADO TUERTO                                       
08122017    12  20.4   89  1009.5  290   24     VENADO TUERTO                                       
08122017    13  20.9   83  1006.8   50   24     VENADO TUERTO                                       
08122017    14  25.6   62  1005.8  360   15     VENADO TUERTO                                       
08122017    15  27.2   52  1005.2   20    4     VENADO TUERTO                                       
08122017    16  29.0   47  1005.5  360    4     VENADO TUERTO                                       
08122017    17  29.0   47  1005.1  360    4     VENADO TUERTO                                       
08122017    18  28.6   55  1004.4  360    4     VENADO TUERTO                                       
08122017    19  28.0   59  1004.0    0    0     VENADO TUERTO                                       
08122017    20  25.7   65  1003.7    0    0     VENADO TUERTO                                       
08122017    21  24.0   75  1003.5    0    0     VENADO TUERTO                                       
08122017     9  21.2   45  1008.4  200    4     VICTORICA                                           
08122017    15  30.9   18  1006.0  180   15     VICTORICA                                           
08122017    21  24.7   52  1005.7    0    0     VICTORICA                                           
08122017     0  14.9   81  1005.8   70    6     VIEDMA AERO                                         
08122017     1  14.4   85  1005.5   50    6     VIEDMA AERO                                         
08122017     2  13.4   88  1005.2  990    4     VIEDMA AERO                                         
08122017     3  14.3   86  1004.9  990    4     VIEDMA AERO                                         
08122017     4  14.8   85  1004.9  990    4     VIEDMA AERO                                         
08122017     5  14.1   87  1005.4  990    4     VIEDMA AERO                                         
08122017     6  13.8   87  1005.7  160    6     VIEDMA AERO                                         
08122017     7  14.9   84  1006.1  180   11     VIEDMA AERO                                         
08122017     8  16.2   81  1006.2  180    7     VIEDMA AERO                                         
08122017     9  17.8   75  1006.4   50   13     VIEDMA AERO                                         
08122017    10  19.2   69  1006.4  180   13     VIEDMA AERO                                         
08122017    11  21.6   59  1006.5  180    9     VIEDMA AERO                                         
08122017    12  23.4   49  1006.9  200   20     VIEDMA AERO                                         
08122017    13  24.6   47  1006.6  180   15     VIEDMA AERO                                         
08122017    14  25.2   49  1006.3  180   19     VIEDMA AERO                                         
08122017    15  25.2   48  1006.1  140   13     VIEDMA AERO                                         
08122017    16  26.2   42  1005.3  140   13     VIEDMA AERO                                         
08122017    17  26.5   41  1004.8  140   17     VIEDMA AERO                                         
08122017    18  26.9   38  1004.1   70   20     VIEDMA AERO                                         
08122017    19  25.5   40  1004.1   70   17     VIEDMA AERO                                         
08122017    20  22.5   52  1004.4   50   15     VIEDMA AERO                                         
08122017    21  20.2   58  1004.7   50    7     VIEDMA AERO                                         
08122017    22  18.6   70  1005.2   50    7     VIEDMA AERO                                         
08122017    23  17.3   78  1005.4   50    7     VIEDMA AERO                                         
08122017     0  27.4   46  1003.6  230   11     VILLA DOLORES AERO                                  
08122017     1  25.2   55  1003.6   90    6     VILLA DOLORES AERO                                  
08122017     2  24.6   57  1003.3   90    9     VILLA DOLORES AERO                                  
08122017     3  26.0   46  1003.1   50   22     VILLA DOLORES AERO                                  
08122017     4  25.6   48  1002.5  180   19     VILLA DOLORES AERO                                  
08122017     5  21.6   62  1003.7  140    9     VILLA DOLORES AERO                                  
08122017     6  20.4   67  1003.9  140    6     VILLA DOLORES AERO                                  
08122017     7  20.1   66  1004.5  140   11     VILLA DOLORES AERO                                  
