FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30122017    21  23.6   50  1010.5    0    0     VICTORICA                                           
30122017     0  28.3   33  1000.8  250   17     VIEDMA AERO                                         
30122017     1  26.7   38  1001.9  230   19     VIEDMA AERO                                         
30122017     2  24.5   42  1002.4  200   24     VIEDMA AERO                                         
30122017     3  23.1   35  1003.1  180   22     VIEDMA AERO                                         
30122017     4  21.5   39  1003.7  180   19     VIEDMA AERO                                         
30122017     5  21.1   37  1004.9  200   19     VIEDMA AERO                                         
30122017     6  21.5   36  1005.7  180   19     VIEDMA AERO                                         
30122017     7  20.2   39  1007.0  180   17     VIEDMA AERO                                         
30122017     8  18.5   53  1008.3  200   24     VIEDMA AERO                                         
30122017     9  17.7   74  1008.3  180   19     VIEDMA AERO                                         
30122017    11  20.0   29  1009.8  200   31     VIEDMA AERO                                         
30122017    12  20.9   31  1010.6  200   26     VIEDMA AERO                                         
30122017    13  21.4   23  1010.3  200   31     VIEDMA AERO                                         
30122017    14  20.8   23  1010.8  200   30     VIEDMA AERO                                         
30122017    15  22.6   20  1010.4  230   26     VIEDMA AERO                                         
30122017    16  22.7   19  1010.3  230   26     VIEDMA AERO                                         
30122017    17  23.3   19  1010.1  230   26     VIEDMA AERO                                         
30122017    18  23.2   20  1010.0  230   19     VIEDMA AERO                                         
30122017    19  22.2   26  1010.4  160    9     VIEDMA AERO                                         
30122017    20  19.9   37  1010.8  140   24     VIEDMA AERO                                         
30122017    21  17.3   44  1011.4   90   20     VIEDMA AERO                                         
30122017    22  15.6   48  1012.1   50   13     VIEDMA AERO                                         
30122017    23  15.0   53  1012.6   70    9     VIEDMA AERO                                         
30122017     0  27.7   43  1003.2   50    9     VILLA DOLORES AERO                                  
30122017     3  25.8   47  1003.1   50    7     VILLA DOLORES AERO                                  
30122017     6  25.0   47  1002.7   50    7     VILLA DOLORES AERO                                  
30122017     7  25.0   55  1003.3  360    7     VILLA DOLORES AERO                                  
30122017     8  27.7   48  1004.1  320   17     VILLA DOLORES AERO                                  
30122017     9  29.7   43  1004.4  360   30     VILLA DOLORES AERO                                  
30122017    10  31.4   37  1004.0  360   26     VILLA DOLORES AERO                                  
30122017    11  32.1   37  1004.1  270    7     VILLA DOLORES AERO                                  
30122017    12  33.8   34  1004.1  230   13     VILLA DOLORES AERO                                  
30122017    13  34.5   33  1004.1  360    4     VILLA DOLORES AERO                                  
30122017    14  36.2   34  1002.7  270   13     VILLA DOLORES AERO                                  
30122017    15  36.3   27  1001.9  230   11     VILLA DOLORES AERO                                  
30122017    16  37.2   27  1000.8  180   19     VILLA DOLORES AERO                                  
30122017    17  36.0   31  1000.8   90   22     VILLA DOLORES AERO                                  
30122017    18  36.3   24   999.9   90   24     VILLA DOLORES AERO                                  
30122017    19  34.7   36  1000.3   50   33     VILLA DOLORES AERO                                  
30122017    20  33.4   37   999.9  320   11     VILLA DOLORES AERO                                  
30122017    21  30.6   44  1000.3  360    4     VILLA DOLORES AERO                                  
30122017     8  24.9   73  1005.7  290   19     VILLA GESELL AERO                                   
30122017     9  27.8   58  1005.4  320   11     VILLA GESELL AERO                                   
30122017    10  30.0   53  1005.0  270   13     VILLA GESELL AERO                                   
30122017    11  31.5   49  1005.0  270   26     VILLA GESELL AERO                                   
30122017    12  32.5   45  1004.7  290   22     VILLA GESELL AERO                                   
30122017    13  27.5   54  1005.4  180   33     VILLA GESELL AERO                                   
30122017    14  25.2   48  1006.2  180   37     VILLA GESELL AERO                                   
30122017    15  24.5   50  1006.8  160   41     VILLA GESELL AERO                                   
30122017    16  23.9   53  1007.7  160   37     VILLA GESELL AERO                                   
30122017    17  23.1   59  1007.0  140   19     VILLA GESELL AERO                                   
30122017    18  21.5   70  1007.8  160   19     VILLA GESELL AERO                                   
30122017    19  20.5   69  1009.0  160   28     VILLA GESELL AERO                                   
