FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29122017    18  36.3   25   999.6  320   22     TRES ARROYOS                                        
29122017     0  23.2   88  1010.3  360    6     TUCUMAN AERO                                        
29122017     1  21.8   88  1010.7  340    7     TUCUMAN AERO                                        
29122017     2  21.7   84  1010.1  360    6     TUCUMAN AERO                                        
29122017     3  20.5   87  1009.3  340    9     TUCUMAN AERO                                        
29122017     4  20.0   88  1009.0  340    9     TUCUMAN AERO                                        
29122017     5  19.9   87  1009.0  360    9     TUCUMAN AERO                                        
29122017     6  19.4   87  1009.4  360    7     TUCUMAN AERO                                        
29122017     7  20.0   86  1009.7  360    9     TUCUMAN AERO                                        
29122017     8  22.4   80  1010.1  320    9     TUCUMAN AERO                                        
29122017     9  25.5   70  1010.3  320    9     TUCUMAN AERO                                        
29122017    10  27.5   65  1009.9  270    6     TUCUMAN AERO                                        
29122017    11  28.7   59  1009.3    0    0     TUCUMAN AERO                                        
29122017    12  30.3   54  1008.6    0    0     TUCUMAN AERO                                        
29122017    13  31.2   49  1007.7    0    0     TUCUMAN AERO                                        
29122017    14  32.3   49  1006.4   90   11     TUCUMAN AERO                                        
29122017    15  33.2   39  1005.7   90    9     TUCUMAN AERO                                        
29122017    16  34.2   28  1004.6  360   19     TUCUMAN AERO                                        
29122017    17  35.0   28  1003.3   90   11     TUCUMAN AERO                                        
29122017    18  35.2   29  1002.5   90   11     TUCUMAN AERO                                        
29122017    19  34.6   35  1002.0   90    7     TUCUMAN AERO                                        
29122017    20  34.0   37  1001.9   90    7     TUCUMAN AERO                                        
29122017    21  30.6   51  1003.0   90   11     TUCUMAN AERO                                        
29122017    22  28.4   52  1003.8   90    7     TUCUMAN AERO                                        
29122017    23  27.4   55  1004.4   90    7     TUCUMAN AERO                                        
29122017     0   8.4   71   980.3  270   13     USHUAIA AERO                                        
29122017     1   8.0   73   980.5  230    6     USHUAIA AERO                                        
29122017     2   7.6   73   980.1  360    4     USHUAIA AERO                                        
29122017     3   7.4   72   979.5  140    6     USHUAIA AERO                                        
29122017     4   6.2   87   979.7  180    2     USHUAIA AERO                                        
29122017     5   5.9   88   979.5  230    6     USHUAIA AERO                                        
29122017     6   6.5   81   979.2  140    7     USHUAIA AERO                                        
29122017     7   7.0   85   979.0    0    0     USHUAIA AERO                                        
29122017     8   7.2   88   978.3    0    0     USHUAIA AERO                                        
29122017     9  10.0   51   977.8  360   28     USHUAIA AERO                                        
29122017    10  10.6   48   978.2  360   19     USHUAIA AERO                                        
29122017    11   9.0   69   977.3   50   17     USHUAIA AERO                                        
29122017    12   8.6   71   976.3  230    9     USHUAIA AERO                                        
29122017    13  11.8   39   976.3  320   22     USHUAIA AERO                                        
29122017    14  12.0   37   976.4  340   37     USHUAIA AERO                                        
29122017    15  13.0   28   976.2  320   37     USHUAIA AERO                                        
29122017    16  13.2   30   975.6  320   28     USHUAIA AERO                                        
29122017    17  13.0   30   975.3  320   46     USHUAIA AERO                                        
29122017    18  13.0   28   974.9  320   41     USHUAIA AERO                                        
29122017    19  12.0   35   974.7  320   22     USHUAIA AERO                                        
29122017    20   9.8   48   975.0  270   17     USHUAIA AERO                                        
29122017    21   8.8   51   975.7  270   30     USHUAIA AERO                                        
29122017    22   8.5   53   976.9  230   37     USHUAIA AERO                                        
29122017    23   8.0   55   978.8  230   30     USHUAIA AERO                                        
29122017     9  18.6   52  1521.0    0    0     USPALLATA                                           
29122017    12  28.1   34  1513.0  140    4     USPALLATA                                           
29122017    15  32.7   26  1473.0   50    4     USPALLATA                                           
29122017    18  30.8   34  1460.0    0    0     USPALLATA                                           
29122017    21  26.6   36  1479.0    0    0     USPALLATA                                           
29122017     6  20.8   89  1008.4    0    0     VENADO TUERTO                                       
