FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27122017    18  33.9   21  1007.4  320   26     TRES ARROYOS                                        
27122017    21  29.3   36  1007.6  320   11     TRES ARROYOS                                        
27122017     0  27.1   78  1005.5  270    6     TUCUMAN AERO                                        
27122017     1  25.2   90  1005.4   50    7     TUCUMAN AERO                                        
27122017     2  25.3   73  1005.2  360    9     TUCUMAN AERO                                        
27122017     3  24.0   80  1004.8  340   13     TUCUMAN AERO                                        
27122017     4  23.7   81  1004.8  360    9     TUCUMAN AERO                                        
27122017     5  22.9   82  1005.3   50    4     TUCUMAN AERO                                        
27122017     6  23.4   78  1006.2  360   13     TUCUMAN AERO                                        
27122017     7  22.8   79  1007.1  340   13     TUCUMAN AERO                                        
27122017     8  23.7   79  1008.6  320    7     TUCUMAN AERO                                        
27122017     9  27.1   57  1009.6  320   11     TUCUMAN AERO                                        
27122017    10  28.2   53  1010.1  230   13     TUCUMAN AERO                                        
27122017    11  30.2   46  1010.2  230   13     TUCUMAN AERO                                        
27122017    12  30.6   47  1010.2  230   15     TUCUMAN AERO                                        
27122017    13  30.6   49  1009.9  230   17     TUCUMAN AERO                                        
27122017    14  31.1   49  1009.2  230   20     TUCUMAN AERO                                        
27122017    15  31.8   49  1008.3  230   24     TUCUMAN AERO                                        
27122017    16  32.1   46  1006.9  230   22     TUCUMAN AERO                                        
27122017    17  32.5   45  1006.1  230   20     TUCUMAN AERO                                        
27122017    18  30.4   52  1005.8  230   15     TUCUMAN AERO                                        
27122017    19  29.2   56  1006.1  230   15     TUCUMAN AERO                                        
27122017    20  28.1   54  1006.8  250   13     TUCUMAN AERO                                        
27122017    21  28.4   52  1007.4  250   17     TUCUMAN AERO                                        
27122017    22  27.5   58  1009.0  200   20     TUCUMAN AERO                                        
27122017    23  25.8   70  1011.0  230   17     TUCUMAN AERO                                        
27122017     0   8.2   71   993.4  320   11     USHUAIA AERO                                        
27122017     1   9.7   55   992.8  360   11     USHUAIA AERO                                        
27122017     2   8.0   69   991.9  180    7     USHUAIA AERO                                        
27122017     3   9.1   58   990.7  360   20     USHUAIA AERO                                        
27122017     4   9.3   58   990.2  360   19     USHUAIA AERO                                        
27122017     5   9.5   57   989.6  360   26     USHUAIA AERO                                        
27122017     6   9.8   57   989.6  320   13     USHUAIA AERO                                        
27122017     7   9.6   55   989.1   20   41     USHUAIA AERO                                        
27122017     8  10.2   51   988.5  360   22     USHUAIA AERO                                        
27122017     9  11.6   38   987.9  340   19     USHUAIA AERO                                        
27122017    10  12.2   50   987.0  340   37     USHUAIA AERO                                        
27122017    11  12.7   48   986.4  340   28     USHUAIA AERO                                        
27122017    12  14.0   44   985.7  340   37     USHUAIA AERO                                        
27122017    13  14.8   51   985.3  360   30     USHUAIA AERO                                        
27122017    14  15.6   54   984.6  360   26     USHUAIA AERO                                        
27122017    15  18.3   43   983.6  360   37     USHUAIA AERO                                        
27122017    16  16.6   57   983.1  320   22     USHUAIA AERO                                        
27122017    17  16.4   57   983.1  250   17     USHUAIA AERO                                        
27122017    18  12.0   65   983.2  250   30     USHUAIA AERO                                        
27122017    19  10.4   82   983.5  230   17     USHUAIA AERO                                        
27122017    20  11.4   74   984.1    0    0     USHUAIA AERO                                        
27122017    21  11.6   67   984.0  250   19     USHUAIA AERO                                        
27122017    22  10.0   77   984.0  230   17     USHUAIA AERO                                        
27122017    23  10.4   70   984.6    0    0     USHUAIA AERO                                        
27122017     9  16.4   66  1563.0    0    0     USPALLATA                                           
27122017    12  25.2   31  1527.0  140    4     USPALLATA                                           
27122017    15  28.5   30  1500.0  140    4     USPALLATA                                           
27122017    18  21.0   61  1525.0  140    4     USPALLATA                                           
27122017    21  21.0   60  1527.0    0    0     USPALLATA                                           
27122017     6  19.7   92  1013.8    0    0     VENADO TUERTO                                       
